0.000000000000000000e+00	-1.458971678601846955e-01	7.847581921979290831e-01	-2.478549638244331721e-02	4.468782614870769887e-01	8.167176422500296851e-02	4.162184599606183477e-01	-4.723584417241621924e-02	3.589781300328783731e-01	7.651240884964980449e-01	2.368435560405594276e-01	4.547779882704153231e-01	2.980969764749487605e-01	5.354892001149413883e-01	2.941555091484968076e-02	3.000189083366626708e-01	6.583819449041696803e-01	5.057337122263195761e-01	3.149477059365904386e-01	-9.205864760579951511e-02	-6.141330788668691865e-01	-1.148789052307218617e-01	1.162514728468613673e-01	-3.863388295190339772e-01	-1.028370379843190907e+00	-1.300497747301657236e+00	-8.401394595955835598e-01	-5.679779811349979779e-01	-4.569577095085295415e-01	-1.562755220549393309e-01	5.063085902558804863e-01	3.043666920940041321e-01	4.995354244072782723e-01	2.476061824926194532e-01	4.366102002369962598e-01	2.139735111553116576e-01	2.294960112472584635e-01	1.083609361413295780e-02	1.016613075213404910e-01	9.125912103500397610e-01	6.083849777726721975e-01	1.478542563202367432e-02	5.457570851229331943e-01	1.040567488101500071e-01	1.534147014318654745e-01	2.374855162244882134e-01	1.388707545917012842e-01	5.123693915682225875e-01	1.699583281831278381e-01	3.997117901220119673e-01	5.740778325156790096e-01
1.000000000000000000e+00	-1.569031904818740941e-01	1.146833360961943882e+00	5.864386493052926586e-01	2.697717499128746699e-01	2.417120861240901475e-01	1.050097886512101342e-01	5.860945956975813775e-01	6.669066778107003435e-01	-2.900302123485315464e-02	8.407568713538984273e-01	6.631108611343754511e-01	2.622880993615202549e-01	-5.362801544571504930e-01	2.243498661912440018e-01	4.083742668517734709e-01	1.835209458421147299e-01	5.462038455256053027e-01	2.582923782525935463e-01	5.236442646107144494e-01	2.737140286262010336e-01	2.930518358266034351e-01	8.196544405544664569e-02	8.208402904408065304e-01	1.429536427508059759e+00	1.620612529104000110e+00	1.616724403079472516e+00	1.939990185935985600e+00	1.755552505693117604e+00	3.591255928381320572e-02	6.753561195281985174e-01	4.638475425385433226e-01	9.396932575641678276e-02	3.685374764868890041e-02	5.546779573712539158e-01	-2.389972346679649640e-01	1.619002629379367453e-01	5.930471605980205951e-02	-1.581125160026628507e-01	4.185960139121648327e-01	1.698006639930666750e-01	5.932033403276709693e-02	9.507349791410122375e-01	4.580116344597753297e-01	7.280912210779337812e-01	-1.675017663481524477e-01	4.128446439964026937e-01	-3.157920986464971547e-01	2.881488366056409456e-01	3.493147570488006615e-01	9.078982382182779753e-01
1.000000000000000000e+00	4.119667165209240922e-01	4.348626322329678384e-01	6.653841056976637081e-01	5.237267929998254967e-01	1.429826362268005469e-01	1.265986630519453371e-01	8.906490896321407613e-02	1.261825241741359460e-01	4.834613294494519709e-01	6.927716302570105511e-02	4.438354478709141127e-01	1.386251364920249307e-01	7.682548558488505597e-01	4.277198734624239052e-01	6.683851249640520020e-01	2.695646630395700516e-01	-1.710345610394792271e-03	2.477354895533153412e-01	-2.804304314472346737e-01	8.119508793730602358e-02	9.062924413260483592e-01	8.566408142667730763e-02	1.326624976561246338e+00	1.387454833515967101e+00	1.223080063372629533e+00	1.335192284382199279e+00	1.223661911633640020e+00	1.411804806934663814e+00	3.255231589813532556e-01	2.355664228837084373e-02	-4.089530046485040371e-02	4.911660157644323621e-01	-2.513696613556098969e-02	4.868883306484602658e-01	2.221823044462731545e-01	2.984362406785937560e-01	-1.015849819684015998e-01	-1.382591276751556908e-01	1.109817103610216904e+00	2.782092769853049541e-01	1.216799477808383489e-02	3.495556831488056404e-01	1.000919842797111520e-01	4.000123848404530946e-01	7.867751422509333681e-01	1.290423354946806933e-02	3.746549389169899213e-01	4.930086507078911828e-01	3.528993062677043824e-02	-2.533867250341703681e-01
1.000000000000000000e+00	-2.498662306683110956e-02	6.996057925128282839e-01	6.473685761218076484e-01	1.527518028583059462e-01	6.468734234325578258e-01	2.569387693365233205e-01	-1.280583545152053082e-02	8.238520651590771626e-01	5.431545956490499982e-01	5.131393768539005418e-01	-3.325682932803666891e-02	-2.633988126408157160e-01	-1.443996853333315289e-01	2.337240385887798533e-01	2.437164958121689484e-01	4.244778589956870185e-01	4.863605561890843587e-01	2.393083517443584107e-01	4.600795420325703988e-01	-2.109852548280149731e-01	-7.851481183157709154e-01	4.037385559945201319e-01	1.073539497923163166e+00	1.693052903003168908e+00	8.301602231988848279e-01	2.202898756490042853e+00	1.049093280546682827e+00	1.178676884348377474e+00	-5.043087688576919358e-03	1.848818176703358740e-01	3.629347779551170272e-02	2.020730934603348905e-01	3.203753188307526534e-01	-4.311397400830296878e-02	4.330740125349722414e-01	-3.026060395269223324e-01	7.624538793821156180e-01	5.459046507108420432e-01	6.613594851167940991e-01	3.937500135736600182e-01	3.113269472095361867e-02	-1.011924042446366023e-02	-3.190691969525399907e-02	6.208319032798378379e-01	5.101648022367895052e-01	-3.556225132197887717e-03	5.396030192657705893e-01	7.540138333238207702e-01	3.733051881709802400e-01	4.445559975419024479e-01
0.000000000000000000e+00	8.013465391215094380e-01	8.815891443548244943e-01	9.298361983169513012e-01	4.364772950302160393e-01	1.341677969156015726e-01	1.316146690803141062e-02	-7.878428307094684224e-02	-2.119558525040358132e-01	5.016670097252801108e-02	6.941023861950973428e-02	3.199386893833086609e-01	-7.894064159665002967e-01	3.578394797797531113e-01	6.463244617578322027e-01	3.189683683625985644e-01	2.515039729590561879e-01	3.164263340312366557e-01	-1.945726220991050859e-02	-3.106398361869578961e-01	2.786235972773165592e-02	2.957209390949179784e-01	1.145118141407255041e-01	-5.329524354897577920e-01	-5.192865413887646220e-01	-8.810667980072739436e-01	-6.360645135708105080e-01	-1.250910525862807265e+00	-5.929179415599028502e-01	1.259711435842020555e-01	4.944321388931238737e-01	-2.945086936235896680e-02	-3.017643535930156218e-02	2.507557292824722506e-01	4.268796496440251387e-01	2.218903059056334670e-01	4.960324821921502925e-01	2.258768581465068759e-01	2.342353010271020775e-01	5.205227439508199883e-01	7.892184655373749025e-02	-2.420336443908238655e-01	3.442541672013426646e-01	5.023729657912875401e-01	2.652185867559477828e-01	1.802827818034532514e-01	1.031807733592864929e-01	-4.705700582561824774e-01	3.140684902120418620e-01	5.076658708635001238e-01	3.253186212377503495e-01
1.000000000000000000e+00	9.252654748896554926e-03	5.175280572482544583e-01	3.902332819849830270e-01	3.033560647273239597e-01	-5.315750020799278608e-02	-2.775954483028107989e-01	2.272531293658245355e-01	3.337658681563833718e-01	5.198307258395300501e-01	5.383921511872968857e-01	3.554291564987001051e-01	8.027319100611318703e-01	-3.018532362119837886e-01	8.240682414744265882e-03	3.023741839587559266e-01	2.274255866064861242e-01	1.432708508460744934e-01	1.096806953161973130e-01	-4.332585893829804524e-02	2.033430044148464011e-01	1.588278542485082045e-01	-1.777380170432377171e-01	9.591534235500289718e-01	1.820582366298270527e+00	1.574717998636990135e+00	1.430058020686971076e+00	9.656392671040536779e-01	1.245816016658715775e+00	1.211615571438387218e-01	5.989200723287139150e-01	-2.039581377001244977e-01	7.361468345217838660e-01	7.524154869137500423e-01	7.158850776780860681e-01	7.157248075653213082e-01	4.932474415618667285e-01	5.907761132459710129e-01	5.412441964084790946e-01	5.132397502556895752e-01	4.591953635449363968e-01	-1.789567006342840383e-01	3.100251222444454502e-01	5.197494084850633467e-01	3.932205432242721899e-01	3.278091138531951110e-01	8.511160491621545532e-01	7.249866751303098988e-01	-1.250344824030052981e-02	2.833657884977263675e-01	2.559017883094535928e-01
0.000000000000000000e+00	-1.766902675833277037e-01	4.112732506511140862e-01	3.600986780271820953e-01	1.349058973072880252e-01	-4.786484028770393584e-01	-3.944853261035183301e-02	2.961384137445142173e-01	5.060700128980337720e-01	3.246528908922756140e-01	2.383551848539918194e-01	-2.701070476643687157e-01	-2.311087462347959920e-01	-3.174183388141342821e-01	4.330168056507267549e-01	3.857709909588716846e-01	2.110007015269733388e-01	-1.437112511722997144e-01	3.903759601205310514e-01	7.494504220047953913e-02	2.452820729825314627e-01	-9.183442583697759565e-02	2.671802003191106611e-01	-1.105076939165738681e+00	-6.958610178701489790e-01	-7.599400247125704944e-01	-5.217854477245906786e-01	-5.296305938174473704e-01	-4.934595667211912895e-01	2.715060508065595402e-01	6.773462152236453537e-03	-2.333434980137522041e-03	1.041267809515893789e-01	2.572476712764856788e-01	3.558111374209754207e-01	4.946778673886352284e-01	2.420564512790592260e-01	2.908183130820810036e-01	3.675480031474002152e-01	3.714057855859313473e-01	8.132734973015764979e-02	3.629931293111355872e-01	-1.972329838434075944e-01	1.601406330603584449e-01	9.322971533711696956e-01	2.826621320438353346e-01	9.403408682944560670e-01	2.638370072474283679e-01	1.975305969305355402e-01	-1.059468620704769326e-01	4.267883269172217942e-02
0.000000000000000000e+00	-1.742372987684398800e-01	-1.059646848920623441e-01	3.419462524899125055e-01	8.337934180707806675e-02	4.886794833712871933e-01	-2.869416365417210013e-04	6.146457130392111168e-01	3.963507763552562291e-01	1.736427601833930856e-01	9.281229544069680149e-01	3.096169293318344340e-01	-2.313238401717959691e-02	2.528905536317965774e-02	7.122852458014405919e-01	-9.067489387935084855e-02	-4.406157675892094505e-02	1.253432308659080396e-02	2.189252762867456570e-01	4.804931103458512376e-02	1.688035711337045330e-01	2.225736924663548055e-01	1.048623616274290821e-01	-1.262816434613969419e+00	-6.236209716010648885e-01	-4.522541422914798659e-01	-4.930700680755453202e-01	-4.080539706624397578e-01	-1.031191604621957580e+00	6.108531300919946005e-01	-6.564238339226088903e-02	7.719026409551551504e-01	5.533812102235738384e-02	4.225801759621634623e-01	8.182064476915960061e-01	-1.726940615754162245e-01	1.233657753447608973e-01	-9.438922136890298686e-02	3.695640571029887300e-02	5.542735786328926162e-01	-3.030102081130273128e-01	-7.268552431156938276e-02	4.649465653103583840e-01	6.051033553447068281e-01	4.664870929997465554e-01	3.761551034910178837e-01	-1.438902099734603590e-01	4.627404332433606715e-01	3.368354386975113135e-01	1.531050641975231497e-01	2.214189567318631258e-01
1.000000000000000000e+00	4.611568054482630963e-01	5.764141680340649776e-01	7.361235694983598865e-01	3.973804290474066692e-01	-2.843765127670044857e-01	-2.715824363784464790e-01	1.505976490545853086e-01	1.061278902779626832e-01	7.622129659922703970e-01	-1.702010862240347921e-01	8.904157669027265576e-02	4.739122163813087596e-01	9.875754441994946675e-02	2.753021931634658803e-01	6.894643884042166437e-01	7.864835705185334591e-01	9.874727045558973071e-03	5.606208847249221083e-01	-2.074701035127471394e-01	5.621085035599213686e-01	-1.493393569355639938e-01	7.522449352244964249e-01	1.443276091009035422e+00	1.110472831106764424e+00	1.464469531968142446e+00	1.847542472095818678e+00	1.287513638159846874e+00	1.212117671122000973e+00	3.064161980735095048e-01	-2.908122388027253868e-02	1.876291441302960217e-01	5.342494778926329957e-01	3.137386065660430212e-01	7.676144202244138404e-01	1.614286547399033933e-01	1.545919440901347419e-01	1.995780763773177813e-02	9.609919460212001940e-02	2.708371054469873029e-01	-3.419323115721121797e-01	1.875423807439872137e-01	1.803631733733922216e-01	2.582707888155927334e-03	1.168248280195515743e-01	2.905163539573042963e-01	3.842349750225627081e-01	3.037919468285821267e-01	7.559786425495947926e-01	-6.841462342578110700e-01	2.024409698168816440e-01
1.000000000000000000e+00	2.220529665287083176e-01	3.809477642555267884e-01	4.352167227672013028e-01	8.727015277330916199e-01	4.521176756946746478e-01	-1.458516208008403814e-01	1.239883991463973101e-01	5.709924461312300137e-01	3.728687544330778203e-01	-2.209868304267454953e-01	4.283271482501813665e-01	8.200083653712433307e-01	4.972757040049923249e-01	-1.076777065739097927e-01	6.686263895824970382e-02	1.210939377602979483e-01	6.511038273199742932e-01	4.992539311837540517e-01	2.573837118201627305e-02	3.748469890598801202e-01	-1.935004951036112808e-01	4.632303298336852837e-01	1.598398715266645675e+00	6.571063239809034062e-01	6.475864735925248583e-01	1.096682077537644684e+00	9.072865684340096770e-01	1.048340775527379476e+00	7.123442974015585794e-01	1.266015640354711258e-01	4.829484152810866737e-01	-1.981044042807914018e-01	4.959781473448061084e-01	7.501232102813815139e-01	8.065672722113532700e-01	6.864173920472107504e-01	-2.363934284426674193e-01	1.962538995467434932e-01	1.231866789663912942e-01	-2.658382400792104194e-01	5.852246677426118371e-01	2.392531563836758357e-01	1.617345204492800781e-01	7.572917967801425787e-01	-1.007817839623417755e-01	3.792342070419068012e-01	6.797961099182614486e-01	1.149817298772052160e-01	4.920872779948558540e-01	3.824981298797692220e-01
0.000000000000000000e+00	1.915997107635452057e-01	1.382310338186392151e-01	9.400900316813221025e-01	5.943963934425419149e-01	3.221578549360257782e-01	2.029936401176913041e-01	4.776792881445885985e-01	4.821940709121010360e-01	8.460014356583519524e-01	-2.536059702191324483e-01	-2.533923786595335126e-01	-2.485784205019464510e-02	-3.628593231806188646e-01	1.840617285974585626e-01	1.490936855827043050e-01	4.504092502673029408e-01	-3.063787356893133418e-01	4.166855755757692403e-01	5.165961789529024406e-01	4.559772430944850630e-01	7.618445231619067060e-02	1.827780139398816894e-01	-7.236557221918531457e-01	-4.688389521557805306e-01	-5.062851766817635379e-01	-8.921537648542119392e-01	-6.877892166608962077e-01	-6.836224241382655720e-01	8.171850370664967000e-01	-8.207568833104542105e-02	2.680422456846229817e-01	-3.158797443221105783e-01	4.520854189875139206e-01	4.244809435618994153e-01	5.297161774007179691e-01	-6.957259903385526467e-03	6.214447565637098991e-01	1.189140254646679634e-01	5.356876907358474327e-01	6.896098857123264536e-02	5.121282339343823375e-01	-1.184996070272174018e-01	3.384923822267789095e-01	3.438180374381268334e-01	8.467820953438272014e-01	7.197620819305533546e-02	1.953001709137631159e-01	1.650666422310702597e-01	5.719671646783179852e-01	2.994974194842453530e-02
0.000000000000000000e+00	4.277612895242404178e-01	-3.045634663060314828e-02	2.887553197133657656e-01	4.216868464583559684e-01	3.626473902463539511e-01	1.368388070180124871e-01	-1.990402907725721815e-02	6.332970367110422050e-01	3.450505605185970603e-01	-1.814959914862462886e-01	6.030883224526626396e-01	4.515687671060183428e-01	3.964078609189869429e-01	-1.033351079910361792e-01	-6.032158840110879439e-03	7.796140073870341247e-01	3.995475494150694806e-01	4.229346815286877392e-01	2.651435842926745945e-01	-1.595006212847784599e-01	4.971009928664231747e-01	2.348054239538484300e-01	-4.697103991402804546e-01	-6.281711419295386012e-01	-6.786089945268380941e-01	-7.524180300089584605e-01	-4.229814030436300776e-01	-6.481630961972566496e-01	3.414316155974839728e-01	3.457074632717209717e-01	2.925930711189967948e-01	2.217499412886028975e-01	-2.919017960943540713e-01	1.657368392679062219e-01	3.598146511748604448e-01	-3.893231395920232485e-02	7.046273748163162098e-03	1.914830488530009922e-01	3.287977623668100757e-01	1.128341431662131938e-01	2.136207468366410622e-01	2.382740717756882121e-01	2.750776704374214843e-01	-2.431988390172337144e-01	3.552061545169096224e-01	7.852780935808287843e-01	3.434427538993700679e-02	5.063150493858697976e-02	1.961977199297458285e-01	4.916954853657520275e-01
